0.260298335 0.914399982 0.0286338162 -0.404278278 426.194336 0 -6.1566782 0 200
0.256517776 0.914399982 0.0288592066 -0.411630988 429.080597 0 -6.1566782 0 200
0.252736853 0.914399982 0.0290784042 -0.41904816 431.971466 0 -6.1566782 0 200
0.24895557 0.914399982 0.0292913099 -0.426529884 434.850922 0 -6.1566782 0 200
0.245173922 0.914399982 0.0294976268 -0.434074998 437.769073 0 -6.1566782 0 200
0.241391921 0.914399982 0.02969736 -0.441683531 440.681671 0 -6.1566782 0 200
0.237609565 0.914399982 0.0298902648 -0.449356824 443.604462 0 -6.1566782 0 200
0.233826858 0.914399982 0.03007615 -0.457109213 446.569611 0 -6.1566782 0 200
0.23004381 0.914399982 0.0302549613 -0.464948595 449.546936 0 -6.1566782 0 200
0.22626042 0.914399982 0.0304263878 -0.47287485 452.59845 0 -6.1566782 0 200
0.222476696 0.914399982 0.030590292 -0.480895162 455.728058 0 -6.1566782 0 200
0.21869265 0.914399982 0.0307465565 -0.489012092 458.900696 0 -6.1566782 0 200
0.214908282 0.914399982 0.0308948569 -0.497222155 462.182373 0 -6.1566782 0 200
0.211123606 0.914399982 0.0310350523 -0.505528927 465.571686 0 -6.1566782 0 200
0.207338633 0.914399982 0.0311669774 -0.513933957 469.016205 0 -6.1566782 0 200
0.203553371 0.914399982 0.0312903463 -0.522415459 472.54895 0 -6.1566782 0 200
0.199767832 0.914399982 0.03140489 -0.530977845 476.184265 0 -6.1566782 0 200
0.195982032 0.914399982 0.0315104793 -0.539662778 479.938293 0 -6.1566782 0 200
0.192195987 0.914399982 0.0316068501 -0.548466802 483.842499 0 -6.1566782 0 200
0.188409711 0.914399982 0.0316936802 -0.557368994 487.873718 0 -6.1566782 0 200
0.184623222 0.914399982 0.0317706805 -0.566378117 492.00946 0 -6.1566782 0 200
0.180836543 0.914399982 0.0318376819 -0.575506747 496.223328 0 -6.1566782 0 200
0.177049695 0.914399982 0.0318943612 -0.584763288 500.506683 0 -6.1566782 0 200
0.173262704 0.914399982 0.0319404176 -0.594151258 504.861633 0 -6.1566782 0 200
0.169475595 0.914399982 0.0319755414 -0.60366869 509.274719 0 -6.1566782 0 200
0.165688398 0.914399982 0.0319993553 -0.61330986 513.741638 0 -6.1566782 0 200
0.161901146 0.914399982 0.0320115471 -0.623072684 518.248291 0 -6.1566782 0 200
0.158113874 0.914399982 0.0320117656 -0.632961631 522.779785 0 -6.1566782 0 200
0.154326621 0.914399982 0.0319996435 -0.64299053 527.351135 0 -6.1566782 0 200
0.150539431 0.914399982 0.0319748339 -0.653175771 532.038147 0 -6.1566782 0 200
0.146752349 0.914399982 0.031936903 -0.663527846 536.914429 0 -6.1566782 0 200
0.142965428 0.914399982 0.0318854092 -0.674059272 541.972412 0 -6.1566782 0 200
0.139178722 0.914399982 0.0318199039 -0.684780717 547.202393 0 -6.1566782 0 200
0.135392296 0.914399982 0.0317398809 -0.695700824 552.633972 0 -6.1566782 0 200
0.131606216 0.914399982 0.0316448679 -0.706834316 558.307617 0 -6.1566782 0 200
0.127820557 0.914399982 0.0315343708 -0.718010068 564.210632 0 -6.1566782 0 200
0.124151405 0.914399982 0.0314119502 -0.729101777 570.36499 0 -6.1566782 0 200
0.120657488 0.914399982 0.0312808657 -0.739927828 576.589539 0 -6.1566782 0 200
0.117330488 0.914399982 0.0311423795 -0.750430822 582.712158 0 -6.1566782 0 200
0.114162472 0.914399982 0.030997772 -0.760618627 588.806091 0 -6.1566782 0 200
0.11114589 0.914399982 0.0308479451 -0.770494998 594.867554 0 -6.1566782 0 200
0.108273523 0.914399982 0.0306942465 -0.780059218 600.70813 0 -6.1566782 0 200
0.105538527 0.914399982 0.0305371902 -0.789302051 606.289673 0 -6.1566782 0 200
0.102934346 0.914399982 0.0303778898 -0.798248351 611.621216 0 -6.1566782 0 200
0.10045475 0.914399982 0.0302170322 -0.806923091 616.786804 0 -6.1566782 0 200
0.0980937975 0.914399982 0.0300553174 -0.815337002 621.927246 0 -6.1566782 0 200
0.0958458248 0.914399982 0.0298934262 -0.823471904 626.998047 0 -6.1566782 0 200
0.0937054521 0.914399982 0.0297317387 -0.831310272 632.031372 0 -6.1566782 0 200
0.091667536 0.914399982 0.0295708386 -0.838885546 637.063904 0 -6.1566782 0 200
0.0897271726 0.914399982 0.0294112846 -0.846099794 641.919312 0 -6.1566782 0 200
0.0878797114 0.914399982 0.0292533156 -0.853224993 647.209045 0 -6.1566782 0 200
0.0859673863 0.914399982 0.0290834421 -0.860483646 652.140747 0 -6.1566782 0 200
0.0840556535 0.914399982 0.0289070266 -0.868108988 656.656921 0 -6.1566782 0 200
0.0821445615 0.914399982 0.0287238025 -0.875889242 661.56134 0 -6.1566782 0 200
0.0802341268 0.914399982 0.0285338466 -0.883787572 666.274231 0 -6.1566782 0 200
0.0783244196 0.914399982 0.0283367095 -0.891796649 671.102173 0 -6.1566782 0 200
0.0764154803 0.914399982 0.0281322704 -0.900004089 676.359619 0 -6.1566782 0 200
0.07450736 0.914399982 0.0279203234 -0.908323646 681.702148 0 -6.1566782 0 200
0.0726001164 0.914399982 0.0277006273 -0.916800618 687.247986 0 -6.1566782 0 200
0.0706938027 0.914399982 0.0274730037 -0.925455093 692.942871 0 -6.1566782 0 200
0.0687884803 0.914399982 0.0272372266 -0.934289277 698.759705 0 -6.1566782 0 200
0.066884232 0.914399982 0.0269929254 -0.943298936 704.676636 0 -6.1566782 0 200
0.0649811222 0.914399982 0.0267399084 -0.952492237 710.669128 0 -6.1566782 0 200
0.0630792443 0.914399982 0.026477792 -0.961892128 716.757996 0 -6.1566782 0 200
0.0611786683 0.914399982 0.026206397 -0.971579015 723.459534 0 -6.1566782 0 200
0.0592794966 0.914399982 0.0259253424 -0.981453419 729.551147 0 -6.1566782 0 200
0.0573818405 0.914399982 0.0256342314 -0.99154532 735.7677 0 -6.1566782 0 200
0.0554858168 0.914399982 0.0253326707 -1.00193632 742.81958 0 -6.1566782 0 200
0.053591553 0.914399982 0.0250202462 -1.01256633 749.371887 7.07688232e-05 -6.15502977 1 200
0.0516991843 0.914399982 0.0246965409 -1.02353561 755.981689 0.000171206862 -6.15275526 1 200
0.0498088504 0.914399982 0.0243611569 -1.03486335 762.429199 0.000256527972 -6.15085602 1 200
0.0479207331 0.914399982 0.0240135109 -1.04653895 769.217346 0.000341547915 -6.14900208 1 200
0.0460350322 0.914399982 0.0236529885 -1.05855572 776.486816 0.000425593316 -6.14720154 1 200
0.044151953 0.914399982 0.0232790136 -1.07093811 784.166626 0.000510555285 -6.14541626 1 200
0.0422717498 0.914399982 0.0228908374 -1.08368719 790.660278 0.000594230834 -6.14367914 1 200
0.0403946425 0.914399982 0.0224879573 -1.09692383 797.597107 0.000677232863 -6.14197922 1 200
0.0385209567 0.914399982 0.0220694529 -1.11066902 806.644653 0.00076153496 -6.14032459 1 200
0.0366510565 0.914399982 0.0216343461 -1.12476087 815.820618 0.00120644877 -6.13109112 1 200.129257
0.0347853376 0.914399982 0.0211816464 -1.1392386 825.291565 0.00244653481 -6.10561562 1 200.708466
0.0329242255 0.914399982 0.0207103653 -1.15426016 834.884888 0.00364651531 -6.08153296 1 201.634659
0.0310682033 0.914399982 0.0202194215 -1.16991115 844.862244 0.00491224043 -6.05674791 1 203.093948
0.0292179481 0.914399982 0.0197071716 -1.18610168 855.417053 0.00622554542 -6.031672 1 205.201477
0.0273741862 0.914399982 0.0191720213 -1.20281625 865.947021 0.00757500296 -6.00647163 1 206.044907
0.0255377204 0.914399982 0.0186123457 -1.22024262 876.332764 0.00895159598 -5.98141146 1 203.941849
0.0237094694 0.914399982 0.018026391 -1.23842943 887.595215 0.0103856772 -5.95561171 1 202.518265
0.0218907823 0.914399982 0.0174113939 -1.25704396 900.546936 0.0137722353 -5.89366913 1 204.404724
0.0200831628 0.914399982 0.0167645901 -1.2758348 914.951172 0.0196691304 -5.78753996 1 209.423111
0.0182883138 0.914399982 0.0160831504 -1.2949456 930.921326 0.0260584 -5.67615223 1 216.707306
0.0165084556 0.914399982 0.0153634646 -1.31436276 949.205322 0.033080902 -5.55881357 1 225.093613
0.0147467408 0.914399982 0.0146004421 -1.33298469 970.453552 0.0407096595 -5.43781757 1 228.790878
0.0130068115 0.914399982 0.0137889688 -1.34938037 996.229004 0.0490403846 -5.31204605 1 225.379959
0.0112932731 0.914399982 0.0129231562 -1.36348498 1028.93176 0.0647806674 -5.07567883 1 238.880295
0.00961336263 0.914399982 0.0119937781 -1.37156332 1070.69336 0.0855742693 -4.78546095 1 268.629211
0.0079759118 0.914399982 0.010991482 -1.3699683 1120.43311 0.109128267 -4.48739624 1 297.344147
0.00641490545 0.914399982 0.00991998716 -1.35267329 1172.75586 0.137839273 -4.14060402 1 304.787445
0.00506012067 0.914399982 0.00886223832 -1.31428039 1227.44617 0.179819033 -3.64393258 1 362.59903
0.00389358766 0.914399982 0.00781865393 -1.25103068 1283.79224 0.225961253 -3.13874888 1 446.732056
0.00291988209 0.914399982 0.00680734167 -1.15309489 1338.33105 0.273627102 -2.65651345 1 520.383667
0.0021030394 0.914399982 0.00580566577 -1.01882851 1384.53137 0.32501027 -2.13962126 1 512.241089
0.00143392653 0.914399982 0.00481714891 -0.846757412 1417.77161 0.393430322 -1.41043174 1 594.191528
0.000905901146 0.914399982 0.00384775802 -0.638389111 1430.69727 0.463884413 -0.613816023 1 683.557007
0.000507582884 0.914399982 0.00289209483 -0.394955337 1417.64441 0.528608084 0 0.996452093 738.940186
0.000225680502 0.914399982 0.0019291784 -0.130403087 1363.88647 0.586895645 0 0.940734625 781.071777
5.62221462e-05 0.914399982 0.000958754561 0.130567998 1264.49365 0.636975884 0 0.661082387 834.314514
-8.18412707e-09 0.914399982 -7.8016762e-10 0.379418224 1134.46899 0.674996972 0 0.509592891 856.471924
5.67806232e-05 0.914399982 -0.000963430982 0.601023018 971.487244 0.698540211 0 0.426307201 866.994263
0.000227804245 0.914399982 -0.0019383882 0.777673781 786.695251 0.706011415 0 0.375933141 873.001221
0.000512390389 0.914399982 -0.00290564065 0.905272543 617.057007 0.699834883 0 0.356188089 875.324585
0.00091465102 0.914399982 -0.00386602093 0.983964443 476.310822 0.682560802 0 0.378692091 872.686218
0.00144701789 0.914399982 -0.00483855676 1.01922524 361.829742 0.656095207 0 0.473977298 861.481506
0.0021217754 0.914399982 -0.00583060577 1.0167563 344.873779 0.622579098 0 0.466032177 862.133057
0.00294515282 0.914399982 -0.00683576474 0.984296918 386.712463 0.583791435 0 0.360313952 873.733704
0.00392950151 0.914399982 -0.00785325968 0.931241274 419.85556 0.541753531 0 0.321637273 876.112976
0.00510862951 0.914399982 -0.0089025843 0.865588546 468.661285 0.498392612 0 0.321635306 870.863708
0.00647589164 0.914399982 -0.00996450095 0.791700363 523.638733 0.454586148 0 0.346426547 856.751404
0.00805448757 0.914399982 -0.0110421203 0.717987776 566.793884 0.412351936 0 0.379378855 833.63678
0.00970237602 0.914399982 -0.0120453522 0.647338688 594.551392 0.373970211 0 0.417651802 801.984009
0.0113926249 0.914399982 -0.0129754431 0.584221721 611.283569 0.3399207 0 0.477511913 759.979187
0.0131163555 0.914399982 -0.0138419081 0.528169513 623.365356 0.310965419 0 0.578265846 700.201904
0.014866354 0.914399982 -0.0146540129 0.477924258 634.637085 0.285223842 0 0.767748654 595.875671
0.0166380925 0.914399982 -0.0154175259 0.433113456 643.17981 0.261928231 0 0.956472695 477.148895
0.0184279013 0.914399982 -0.0161376607 0.392963469 648.090576 0.241015762 0 0.99688822 421.280975
0.0202326354 0.914399982 -0.0168195292 0.356529653 651.768372 0.222191617 -0.34239468 1 386.818604
0.0220501082 0.914399982 -0.0174666792 0.323656231 654.906128 0.205053955 -0.816322327 1 359.264954
0.0238786409 0.914399982 -0.0180818857 0.293979585 655.965698 0.189515278 -1.2285372 1 334.186523
0.0257166698 0.914399982 -0.0186681108 0.266932249 654.661743 0.176301166 -1.56320107 1 320.019257
0.027562891 0.914399982 -0.0192280014 0.241826087 652.359924 0.166431442 -1.80583262 1 317.632172
0.029416395 0.914399982 -0.0197632898 0.218631163 649.517029 0.157226026 -2.02874351 1 315.071167
0.0312763881 0.914399982 -0.0202755755 0.197457746 647.384888 0.148650542 -2.2409637 1 309.459381
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.140578032 -2.44114852 1 301.95813
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.132931843 -2.62865615 1 293.478882
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.125676841 -2.80985141 1 284.712433
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.118790597 -2.98031545 1 276.120117
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.112266973 -3.13946557 1 268.006775
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.106090583 -3.28908324 1 260.515289
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.100189842 -3.43253183 1 253.635056
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.094543606 -3.57116151 1 247.393295
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0891702846 -3.70449448 1 241.802322
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0840633214 -3.83149862 1 236.824005
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0792278722 -3.95373178 1 232.493973
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0746259615 -4.07174206 1 228.625259
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0711101145 -4.15986776 1 226.394455
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0680955872 -4.23556089 1 225.588715
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0651662797 -4.31015396 1 224.937408
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0623048805 -4.38347387 1 224.221359
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0595074333 -4.45550156 1 223.333984
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0567506067 -4.5268054 1 222.076385
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0540368594 -4.59746933 1 220.62532
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0513688028 -4.66759777 1 219.048538
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0487480983 -4.73730898 1 217.422928
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0461793207 -4.80627012 1 215.773117
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0436488278 -4.87478304 1 214.185944
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0411710776 -4.94232845 1 212.680023
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.038750995 -5.00875425 1 211.27803
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0363918468 -5.07396984 1 209.987564
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0340969376 -5.13789892 1 208.843582
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0318291858 -5.20147371 1 207.643799
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0299453679 -5.25418186 1 206.777435
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0287527647 -5.2856369 1 206.614578
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0275284816 -5.31833363 1 206.928925
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.026258586 -5.35346031 1 207.288467
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.0249132514 -5.39099646 1 207.4617
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0.0234735664 -5.43168879 1 207.345428
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0.0219631139 -5.47481203 1 206.936218
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0.0203834642 -5.52030087 1 206.270096
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0.0187135786 -5.56902599 1 205.363449
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0.0169677418 -5.62070084 1 204.341217
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0.0151920347 -5.67376232 1 203.395248
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0.0133727724 -5.72867107 1 202.571655
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0.0115215061 -5.78525829 1 201.903824
0.119039252 0.914399982 -0.0312151973 -0.116552651 527.466553 0.00962394942 -5.84402895 1 201.342789
0.122503271 0.914399982 -0.0313519109 -0.119447008 523.839294 0.00743963337 -5.912889 1 200.792786
0.126141061 0.914399982 -0.0314802428 -0.122159876 520.410522 0.00656783022 -5.94010258 1 200.537277
0.129906638 0.914399982 -0.0315972427 -0.124651283 517.133606 0.0060187974 -5.95716 1 200.65036
0.133672668 0.914399982 -0.0316986704 -0.126916587 513.92572 0.00546504417 -5.97448778 1 200.916183
0.137439076 0.914399982 -0.0317849433 -0.12890698 510.829498 0.00491384324 -5.99193859 1 201.171387
0.141205787 0.914399982 -0.0318566946 -0.130654618 507.897797 0.00436798669 -6.00941277 1 201.161865
0.144972741 0.914399982 -0.0319143891 -0.132203728 505.073547 0.00382715301 -6.02690744 1 200.893494
0.148739878 0.914399982 -0.031958452 -0.133557826 502.242401 0.00329403579 -6.04432917 1 200.620987
0.152507147 0.914399982 -0.0319893195 -0.134719208 499.371185 0.00277446071 -6.06147718 1 200.396927
0.156274499 0.914399982 -0.0320074297 -0.135700196 496.460968 0.00227251276 -6.07820797 1 200.229401
0.16004189 0.914399982 -0.0320131635 -0.136511922 493.526672 0.00178512849 -6.09463024 1 200.110809
0.16380928 0.914399982 -0.0320068721 -0.137160748 490.58252 0.00131913042 -6.11051655 1 200.036209
0.167576632 0.914399982 -0.0319889189 -0.137652233 487.654755 0.000801417977 -6.12839985 1 200.002335
0.171343914 0.914399982 -0.0319595924 -0.137992203 484.765259 0.000469967898 -6.13996363 1 200
0.175111093 0.914399982 -0.0319192757 -0.138194427 481.930328 0.000436516973 -6.14107656 1 200
0.178878144 0.914399982 -0.0318682989 -0.138272703 479.183197 0.00040313002 -6.14222145 1 200
0.182645039 0.914399982 -0.0318069584 -0.138236761 476.540863 0.000369770773 -6.1433773 1 200
0.186411758 0.914399982 -0.0317355662 -0.138097927 474.041351 0.000336262339 -6.14452934 1 200
0.190178277 0.914399982 -0.0316543162 -0.137842879 471.871521 0.00030259238 -6.14569902 1 200
0.193944577 0.914399982 -0.0315634857 -0.137516707 469.470978 0.000269144919 -6.14686537 1 200
0.197710643 0.914399982 -0.0314634015 -0.137102365 467.080627 0.000235802843 -6.14803886 1 200
0.201476459 0.914399982 -0.0313543219 -0.136569723 465.065338 0.000202297248 -6.14923525 1 200
0.205242007 0.914399982 -0.0312363626 -0.135960996 462.983582 0.000169596329 -6.15041065 1 200
0.209007277 0.914399982 -0.0311098416 -0.13527517 460.920563 0.000136748975 -6.15160179 1 200
0.21277226 0.914399982 -0.0309750238 -0.134521067 458.8573 0.000101044054 -6.15291023 1 200
0.21653694 0.914399982 -0.0308320114 -0.133698598 456.844269 5.73269099e-05 -6.15453053 1 200
0.220301309 0.914399982 -0.0306810548 -0.132811904 454.829193 4.1546059e-06 -6.1565218 1 200
0.224065364 0.914399982 -0.0305224393 -0.131868184 452.790466 0 -6.1566782 0 200
0.22782909 0.914399982 -0.0303561996 -0.130866334 450.78476 0 -6.1566782 0 200
0.231592484 0.914399982 -0.030182619 -0.129811242 448.754517 0 -6.1566782 0 200
0.235355544 0.914399982 -0.0300019339 -0.128708005 446.701996 0 -6.1566782 0 200
0.239118256 0.914399982 -0.0298141244 -0.127553284 444.682159 0 -6.1566782 0 200
0.242880623 0.914399982 -0.0296195531 -0.12635228 442.643463 0 -6.1566782 0 200
0.246642638 0.914399982 -0.0294182856 -0.125110433 440.615417 0 -6.1566782 0 200
0.250404298 0.914399982 -0.0292104659 -0.123827733 438.589355 0 -6.1566782 0 200
0.254165604 0.914399982 -0.0289963597 -0.122506499 436.568329 0 -6.1566782 0 200
0.257926544 0.914399982 -0.0287759182 -0.121130481 434.782379 0 -6.1566782 0 200
0.261687127 0.914399982 -0.0285494578 -0.119744033 432.673767 0 -6.1566782 0 200
0.265447346 0.914399982 -0.0283170295 -0.118329667 430.585785 0 -6.1566782 0 200
0.269207199 0.914399982 -0.028078763 -0.11685653 428.875336 0 -6.1566782 0 200
0.272966692 0.914399982 -0.0278348744 -0.115365706 427.036591 0 -6.1566782 0 200
0.276725813 0.914399982 -0.0275853104 -0.113846444 425.257416 0 -6.1566782 0 200
0.280484571 0.914399982 -0.0273303613 -0.112300582 423.509277 0 -6.1566782 0 200
0.284242962 0.914399982 -0.0270700432 -0.110733412 421.80603 0 -6.1566782 0 200
0.288000987 0.914399982 -0.0268044944 -0.109146036 420.1409 0 -6.1566782 0 200
0.29175865 0.914399982 -0.0265338682 -0.107538499 418.507294 0 -6.1566782 0 200
0.295515941 0.914399982 -0.026258133 -0.105907567 416.924591 0 -6.1566782 0 200
0.299272872 0.914399982 -0.0259775303 -0.104254536 415.356873 0 -6.1566782 0 200
0.303029438 0.914399982 -0.0256920753 -0.102580555 413.815125 0 -6.1566782 0 200
0.306785639 0.914399982 -0.0254018662 -0.100884579 412.29483 0 -6.1566782 0 200
0.310541481 0.914399982 -0.0251070456 -0.0991675109 410.782867 0 -6.1566782 0 200
0.314296956 0.914399982 -0.0248075921 -0.0974278599 409.30127 0 -6.1566782 0 200
0.318052073 0.914399982 -0.0245036713 -0.0956677496 407.815948 0 -6.1566782 0 200
0.321806832 0.914399982 -0.0241953687 -0.0938888416 406.328491 0 -6.1566782 0 200
0.325561227 0.914399982 -0.0238826593 -0.0920873433 404.866272 0 -6.1566782 0 200
0.329315265 0.914399982 -0.0235657011 -0.090265274 403.391052 0 -6.1566782 0 200
0.333068949 0.914399982 -0.0232445683 -0.0884249061 401.903137 0 -6.1566782 0 200
0.336822272 0.914399982 -0.0229192439 -0.086562261 400.429535 0 -6.1566782 0 200
0.34057524 0.914399982 -0.022589846 -0.0846775621 398.948364 0 -6.1566782 0 200
0.344327853 0.914399982 -0.0222564397 -0.082773976 397.443939 0 -6.1566782 0 200
0.348080113 0.914399982 -0.0219190736 -0.0808487684 395.926422 0 -6.1566782 0 200
0.351832014 0.914399982 -0.02157775 -0.0788955092 394.425873 0 -6.1566782 0 200
0.355583556 0.914399982 -0.0212324915 -0.0769149214 392.925903 0 -6.1566782 0 200
0.359334754 0.914399982 -0.0208835176 -0.0749153271 391.385223 0 -6.1566782 0 200
0.363085598 0.914399982 -0.0205307693 -0.0728965774 389.830261 0 -6.1566782 0 200
0.366836089 0.914399982 -0.0201742758 -0.0708505139 388.281982 0 -6.1566782 0 200
0.370586222 0.914399982 -0.019814039 -0.068774499 386.733734 0 -6.1566782 0 200
0.374335999 0.914399982 -0.0194501171 -0.0666682124 385.178925 0 -6.1566782 0 200
0.378085422 0.914399982 -0.0190825592 -0.0645314083 383.611725 0 -6.1566782 0 200
0.38183449 0.914399982 -0.0187114058 -0.0623646192 382.034027 0 -6.1566782 0 200
0.385583203 0.914399982 -0.0183366816 -0.0601669513 380.450897 0 -6.1566782 0 200
0.389331558 0.914399982 -0.0179583959 -0.0579356626 378.869629 0 -6.1566782 0 200
0.393079555 0.914399982 -0.0175765728 -0.0556704849 377.281799 0 -6.1566782 0 200
0.396827193 0.914399982 -0.0171912464 -0.0533672683 375.671875 0 -6.1566782 0 200
0.400574472 0.914399982 -0.016802436 -0.051004231 374.254639 0 -6.1566782 0 200
0.404321381 0.914399982 -0.0164100838 -0.0486162379 372.444031 0 -6.1566782 0 200
0.408067924 0.914399982 -0.0160142551 -0.0461833328 370.604218 0 -6.1566782 0 200
0.4118141 0.914399982 -0.0156149616 -0.0436746366 369.150177 0 -6.1566782 0 200
0.415559906 0.914399982 -0.0152122159 -0.0411232784 367.500092 0 -6.1566782 0 200
0.419305341 0.914399982 -0.0148060345 -0.038519565 365.829742 0 -6.1566782 0 200
0.423050402 0.914399982 -0.014396416 -0.0358594693 364.123047 0 -6.1566782 0 200
0.426795088 0.914399982 -0.0139833907 -0.0331365615 362.400055 0 -6.1566782 0 200
0.430539378 0.914399982 -0.0135667781 -0.0303418189 360.688446 0 -6.1566782 0 200
0.434283286 0.914399982 -0.013146753 -0.0274763554 358.928925 0 -6.1566782 0 200
0.43802681 0.914399982 -0.0127233192 -0.0245404895 357.117798 0 -6.1566782 0 200
0.441769932 0.914399982 -0.0122963505 -0.0215241406 355.302704 0 -6.1566782 0 200
0.445512654 0.914399982 -0.0118658847 -0.0184221137 353.434814 0 -6.1566782 0 200
0.449254981 0.914399982 -0.0114320037 -0.0152308987 351.512848 0 -6.1566782 0 200
0.452996883 0.914399982 -0.0109944667 -0.0119406413 349.554657 0 -6.1566782 0 200
0.456738384 0.914399982 -0.0105535127 -0.00854453072 347.52887 0 -6.1566782 0 200
0.46047945 0.914399982 -0.0101088829 -0.00503533008 345.447418 0 -6.1566782 0 200
0.464220097 0.914399982 -0.00966075238 -0.00140650396 343.276306 0 -6.1566782 0 200
0.467960312 0.914399982 -0.00920901906 0.00236442103 341.237213 0 -6.1566782 0 200
0.471700077 0.914399982 -0.00875357546 0.00625785301 338.710083 0 -6.1566782 0 200
0.475439399 0.914399982 -0.00829451389 0.0102993483 336.04425 0 -6.1566782 0 200
0.479178265 0.914399982 -0.00783175045 0.0145275639 333.680786 0 -6.1566782 0 200
0.482916668 0.914399982 -0.00736526834 0.0189251378 331.001251 0 -6.1566782 0 200
0.486654598 0.914399982 -0.00689500651 0.0235128794 328.177094 0 -6.1566782 0 200
0.490392049 0.914399982 -0.00642095231 0.0283085089 325.181976 0 -6.1566782 0 200
0.494129013 0.914399982 -0.00594306919 0.0333349369 321.993622 0 -6.1566782 0 200
0.497865471 0.914399982 -0.00546125203 0.0386211909 318.582886 0 -6.1566782 0 200
0.501601425 0.914399982 -0.00497554104 0.0441981815 314.933502 0 -6.1566782 0 200
0.505336845 0.914399982 -0.00448574029 0.0500845239 311.027527 0 -6.1566782 0 200
0.509071753 0.914399982 -0.00399204739 0.0563146956 306.773407 0 -6.1566782 0 200
0.512806122 0.914399982 -0.00349429978 0.0629009083 302.165466 0 -6.1566782 0 200
0.51653993 0.914399982 -0.00299235418 0.0699375346 297.13797 0 -6.1566782 0 200
0.520273183 0.914399982 -0.00248630128 0.077375479 291.571594 0 -6.1566782 0 200
0.524005851 0.914399982 -0.00197595089 0.0853977501 285.805298 0 -6.1566782 0 200
0.527752387 0.914399982 -0.00145920955 0.0924187973 281.044159 0 -6.1566782 0 200
0.530093688 0.914399982 -0.00113419677 0.0984906033 277.413727 0 -6.1566782 0 200
0.531556866 0.914399982 -0.000930087443 0.102280736 275.879272 0 -6.1566782 0 200
0.532471303 0.914399982 -0.000802171366 0.103928424 277.280853 0 -6.1566782 0 200
0.533042819 0.914399982 -0.000722168252 0.10608536 294.947906 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 200

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400017 0.914399982 -0.000560068119 0.0885528624 161.593063 0 -6.1566782 0 200
0.533400008 0.914399982 -0.000448054119 0.0965517014 181.944809 0 -6.1566782 0 200
0.5334 0.914399982 -0.000336040117 0.0962004513 195.80304 0 -6.1566782 0 200
